experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.031Z,0,,29.426895141601562,80.03668212890625,29.369735717773438,100246.5625,29.1763916015625,100545.328125,42.53007507324219,100467.921875,19.381500244140625,0,-0.344482421875,-0.922119140625,0.077392578125,0,0,-1.8310546875,1.46484375,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.055Z,0,,29.426895141601562,80.03668212890625,29.36395263671875,100307.546875,29.17425537109375,100547.40625,42.52955627441406,100467.90625,19.381500244140625,0,-0.34716796875,-0.93994140625,0.08056640625,0,0,0.18310546875,0.3662109375,0.6103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.138Z,0,,29.426895141601562,80.03668212890625,29.36395263671875,100307.546875,29.17425537109375,100547.40625,42.528533935546875,100467.9375,19.381500244140625,0,-0.34716796875,-0.93994140625,0.08056640625,0,0,0.18310546875,0.3662109375,0.6103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.196Z,0,,29.426895141601562,80.03668212890625,29.353668212890625,100374.171875,29.175140380859375,100549.484375,42.52679443359375,100467.9375,19.381500244140625,0,-0.324462890625,-0.92626953125,0.06640625,0,0,-1.15966796875,2.25830078125,3.96728515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.210Z,0,,29.39472198486328,73.5135498046875,29.353668212890625,100374.171875,29.175140380859375,100549.484375,42.52679443359375,100467.9375,19.381500244140625,0,-0.335205078125,-0.924560546875,0.06884765625,0,0,-1.40380859375,1.3427734375,2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.287Z,0,,29.39472198486328,73.5135498046875,29.353668212890625,100374.171875,29.175140380859375,100549.484375,42.52561950683594,100467.984375,19.381500244140625,0,-0.335205078125,-0.924560546875,0.06884765625,0,0,-1.40380859375,1.3427734375,2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.316Z,0,,29.39472198486328,73.5135498046875,29.348770141601562,100411.859375,29.176651000976562,100550.015625,42.52561950683594,100467.984375,19.381500244140625,0,-0.33740234375,-0.929443359375,0.078857421875,0,0,-1.77001953125,-2.9296875,-1.8310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.421Z,0,,29.39472198486328,73.5135498046875,29.348770141601562,100411.859375,29.176651000976562,100550.015625,42.52339172363281,100467.984375,19.381500244140625,0,-0.33740234375,-0.929443359375,0.078857421875,0,0,-1.77001953125,-2.9296875,-1.8310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.451Z,0,,29.39472198486328,73.5135498046875,29.343246459960938,100446.640625,29.177215576171875,100548.859375,42.522674560546875,100468.015625,19.381500244140625,0,-0.334716796875,-0.927734375,0.058837890625,0,0,-0.3662109375,0,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.465Z,0,,29.426895141601562,69.3631591796875,29.343002319335938,100445.765625,29.177200317382812,100548.28125,42.52156066894531,100468.046875,19.438140869140625,0,-0.334716796875,-0.927734375,0.058837890625,0,0,-0.3662109375,0,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.577Z,0,,29.426895141601562,69.3631591796875,29.343002319335938,100445.765625,29.177200317382812,100548.28125,42.52162170410156,100468.015625,19.438140869140625,0,-0.334716796875,-0.927734375,0.058837890625,0,0,-0.3662109375,0,-2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.600Z,0,,29.426895141601562,69.3631591796875,29.345687866210938,100401.6875,29.178878784179688,100545.84375,42.52162170410156,100468.015625,19.438140869140625,0,-0.37353515625,-0.93359375,0.098876953125,0,0,-1.46484375,-2.25830078125,0.6103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.675Z,0,,29.426895141601562,69.3631591796875,29.345687866210938,100401.6875,29.178878784179688,100545.84375,42.52250671386719,100468.078125,19.438140869140625,0,-0.37353515625,-0.93359375,0.098876953125,0,0,-1.46484375,-2.25830078125,0.6103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.736Z,0,,29.426895141601562,69.3631591796875,29.355712890625,100287.9375,29.179702758789062,100544.390625,42.52198791503906,100468.09375,19.438140869140625,0,-0.375244140625,-0.964599609375,0.133056640625,0,0,-4.33349609375,1.40380859375,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.759Z,0,,29.48052215576172,68.462890625,29.355712890625,100287.9375,29.179702758789062,100544.390625,42.52198791503906,100468.09375,19.494779586791992,0,-0.375244140625,-0.964599609375,0.133056640625,0,0,-4.33349609375,1.40380859375,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.856Z,0,,29.48052215576172,68.462890625,29.355712890625,100287.9375,29.179702758789062,100544.390625,42.51861572265625,100468.21875,19.494779586791992,0,-0.375244140625,-0.964599609375,0.133056640625,0,0,-4.33349609375,1.40380859375,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.877Z,0,,29.48052215576172,68.462890625,29.365493774414062,100213.734375,29.181777954101562,100543.65625,42.51861572265625,100468.21875,19.494779586791992,0,-0.316650390625,-0.9052734375,0.057373046875,0,0,2.25830078125,1.708984375,7.01904296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:00.945Z,0,,29.48052215576172,68.462890625,29.365493774414062,100213.734375,29.181777954101562,100543.65625,42.51820373535156,100468.21875,19.494779586791992,0,-0.316650390625,-0.9052734375,0.057373046875,0,0,2.25830078125,1.708984375,7.01904296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.005Z,0,,29.48052215576172,68.462890625,29.383392333984375,100136.8125,29.183914184570312,100542.859375,42.517242431640625,100468.25,19.494779586791992,0,-0.341552734375,-0.943359375,0.106201171875,0,0,-0.06103515625,-1.64794921875,-1.5869140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.036Z,0,,29.652122497558594,74.97076416015625,29.384689331054688,100128.40625,29.183914184570312,100542.859375,42.517242431640625,100468.25,19.551420211791992,0,-0.35986328125,-0.9248046875,0.095703125,0,0,0.3662109375,-0.732421875,-0.3662109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.111Z,0,,29.652122497558594,74.97076416015625,29.384689331054688,100128.40625,29.183914184570312,100542.859375,42.517913818359375,100468.3125,19.551420211791992,0,-0.35986328125,-0.9248046875,0.095703125,0,0,0.3662109375,-0.732421875,-0.3662109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.133Z,0,,29.652122497558594,74.97076416015625,29.392898559570312,100093.96875,29.185089111328125,100542.15625,42.517913818359375,100468.3125,19.551420211791992,0,-0.3955078125,-0.947265625,0.095703125,0,0,-0.54931640625,-1.3427734375,-0.54931640625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.231Z,0,,29.652122497558594,74.97076416015625,29.392898559570312,100093.96875,29.185089111328125,100542.15625,42.51753234863281,100468.359375,19.551420211791992,0,-0.3955078125,-0.947265625,0.095703125,0,0,-0.54931640625,-1.3427734375,-0.54931640625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.275Z,0,,29.652122497558594,74.97076416015625,29.400527954101562,100061.828125,29.184463500976562,100541.203125,42.517486572265625,100468.390625,19.551420211791992,0,-0.35205078125,-0.92041015625,0.09619140625,0,0,-0.48828125,-5.31005859375,-8.30078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.290Z,0,,29.695022583007812,79.3271484375,29.400527954101562,100061.828125,29.184539794921875,100541.09375,42.516845703125,100468.40625,19.551420211791992,0,-0.35205078125,-0.92041015625,0.09619140625,0,0,-0.48828125,-5.31005859375,-8.30078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.397Z,0,,29.695022583007812,79.3271484375,29.400527954101562,100061.828125,29.184539794921875,100541.09375,42.5169677734375,100468.421875,19.551420211791992,0,-0.35205078125,-0.92041015625,0.09619140625,0,0,-0.48828125,-5.31005859375,-8.30078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.422Z,0,,29.695022583007812,79.3271484375,29.405181884765625,100047.96875,29.186172485351562,100540.8125,42.517242431640625,100468.421875,19.551420211791992,0,-0.344482421875,-0.938232421875,0.088623046875,0,0,0.91552734375,3.7841796875,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.486Z,0,,29.695022583007812,79.3271484375,29.405181884765625,100047.96875,29.186172485351562,100540.8125,42.51434326171875,100468.46875,19.551420211791992,0,-0.344482421875,-0.938232421875,0.088623046875,0,0,0.91552734375,3.7841796875,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.547Z,0,,29.695022583007812,79.3271484375,29.402572631835938,100045.8125,29.189498901367188,100541.25,42.515472412109375,100468.46875,19.551420211791992,0,-0.3837890625,-0.892333984375,0.0625,0,0,1.5869140625,2.74658203125,2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.576Z,0,,29.67357635498047,82.134765625,29.401962280273438,100048.34375,29.189498901367188,100541.25,42.515472412109375,100468.46875,19.523099899291992,0,-0.3837890625,-0.892333984375,0.0625,0,0,1.5869140625,2.74658203125,2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.651Z,0,,29.67357635498047,82.134765625,29.401962280273438,100048.34375,29.189498901367188,100541.25,42.5140380859375,100468.5,19.523099899291992,0,-0.3837890625,-0.892333984375,0.0625,0,0,1.5869140625,2.74658203125,2.50244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.675Z,0,,29.67357635498047,82.134765625,29.400787353515625,100068,29.187881469726562,100542.046875,42.5140380859375,100468.5,19.523099899291992,0,-0.34912109375,-0.938232421875,0.0927734375,0,0,0.8544921875,-0.3662109375,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.786Z,0,,29.67357635498047,82.134765625,29.400787353515625,100068,29.187881469726562,100542.046875,42.512237548828125,100468.53125,19.523099899291992,0,-0.34912109375,-0.938232421875,0.0927734375,0,0,0.8544921875,-0.3662109375,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.830Z,0,,29.67357635498047,82.134765625,29.39129638671875,100149.734375,29.184280395507812,100543.9375,42.5111083984375,100468.515625,19.523099899291992,0,-0.37939453125,-0.919189453125,0.088623046875,0,0,0.79345703125,0.48828125,0,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.844Z,0,,29.5126953125,81.65411376953125,29.39129638671875,100149.734375,29.184295654296875,100544.203125,42.5113525390625,100468.5,19.466459274291992,0,-0.321533203125,-0.908447265625,0.063720703125,0,0,2.25830078125,2.197265625,3.7841796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.936Z,0,,29.5126953125,81.65411376953125,29.39129638671875,100149.734375,29.184295654296875,100544.203125,42.511566162109375,100468.515625,19.466459274291992,0,-0.321533203125,-0.908447265625,0.063720703125,0,0,2.25830078125,2.197265625,3.7841796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:01.966Z,0,,29.5126953125,81.65411376953125,29.38531494140625,100212.3125,29.1845703125,100545.328125,42.511566162109375,100468.515625,19.466459274291992,0,-0.417724609375,-0.9482421875,0.115966796875,0,0,-0.30517578125,1.953125,-3.2958984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.026Z,0,,29.5126953125,81.65411376953125,29.38531494140625,100212.3125,29.1845703125,100545.328125,42.511566162109375,100468.515625,19.466459274291992,0,-0.417724609375,-0.9482421875,0.115966796875,0,0,-0.30517578125,1.953125,-3.2958984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.086Z,0,,29.5126953125,81.65411376953125,29.375213623046875,100296.078125,29.185470581054688,100548.078125,42.51130676269531,100468.546875,19.466459274291992,0,-0.3818359375,-0.93115234375,0.093994140625,0,0,1.220703125,0.79345703125,-0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.117Z,0,,29.448348999023438,75.1309814453125,29.3746337890625,100306.8125,29.185470581054688,100548.078125,42.51130676269531,100468.546875,19.466459274291992,0,-0.3818359375,-0.93115234375,0.093994140625,0,0,1.220703125,0.79345703125,-0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.207Z,0,,29.448348999023438,75.1309814453125,29.3746337890625,100306.8125,29.185470581054688,100548.078125,42.51084899902344,100468.546875,19.466459274291992,0,-0.3818359375,-0.93115234375,0.093994140625,0,0,1.220703125,0.79345703125,-0.48828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.236Z,0,,29.448348999023438,75.1309814453125,29.371109008789062,100345.859375,29.185379028320312,100549.484375,42.51084899902344,100468.546875,19.466459274291992,0,-0.389892578125,-0.895751953125,0.072998046875,0,0,-1.0986328125,0.67138671875,0.91552734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.326Z,0,,29.448348999023438,75.1309814453125,29.371109008789062,100345.859375,29.185379028320312,100549.484375,42.50959777832031,100468.546875,19.466459274291992,0,-0.389892578125,-0.895751953125,0.072998046875,0,0,-1.0986328125,0.67138671875,0.91552734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.371Z,0,,29.448348999023438,75.1309814453125,29.360443115234375,100400.6875,29.184616088867188,100548.65625,42.50770568847656,100468.5625,19.466459274291992,0,-0.386962890625,-0.889892578125,0.10107421875,0,0,-4.94384765625,-2.5634765625,2.62451171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.387Z,0,,29.4376220703125,69.958251953125,29.360443115234375,100400.6875,29.184616088867188,100548.65625,42.50770568847656,100468.5625,19.466459274291992,0,-0.386962890625,-0.889892578125,0.10107421875,0,0,-4.94384765625,-2.5634765625,2.62451171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.487Z,0,,29.4376220703125,69.958251953125,29.360443115234375,100400.6875,29.184616088867188,100548.65625,42.50724792480469,100468.59375,19.466459274291992,0,-0.386962890625,-0.889892578125,0.10107421875,0,0,-4.94384765625,-2.5634765625,2.62451171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.510Z,0,,29.4376220703125,69.958251953125,29.3609619140625,100368.234375,29.183242797851562,100547.78125,42.50724792480469,100468.59375,19.466459274291992,0,-0.389404296875,-0.940185546875,0.1220703125,0,0,-5.2490234375,-8.36181640625,-13.36669921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.596Z,0,,29.4376220703125,69.958251953125,29.3609619140625,100368.234375,29.183242797851562,100547.78125,42.5052490234375,100468.609375,19.466459274291992,0,-0.389404296875,-0.940185546875,0.1220703125,0,0,-5.2490234375,-8.36181640625,-13.36669921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.625Z,0,,29.4376220703125,69.958251953125,29.369888305664062,100277.796875,29.186203002929688,100546.453125,42.50531005859375,100468.625,19.466459274291992,0,-0.409423828125,-0.87646484375,0.106689453125,0,0,-5.615234375,-1.220703125,-6.65283203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.654Z,0,,29.501976013183594,69.1495361328125,29.370819091796875,100264.796875,29.1861572265625,100546.296875,42.50531005859375,100468.65625,19.523099899291992,0,-0.370849609375,-0.896728515625,0.096435546875,0,0,-4.150390625,-0.30517578125,-3.41796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.747Z,0,,29.501976013183594,69.1495361328125,29.370819091796875,100264.796875,29.1861572265625,100546.296875,42.50462341308594,100468.671875,19.523099899291992,0,-0.370849609375,-0.896728515625,0.096435546875,0,0,-4.150390625,-0.30517578125,-3.41796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.777Z,0,,29.501976013183594,69.1495361328125,29.373992919921875,100216.84375,29.186981201171875,100545.046875,42.502838134765625,100468.6875,19.523099899291992,0,-0.451171875,-0.906982421875,0.114990234375,0,0,-3.90625,0.42724609375,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.850Z,0,,29.501976013183594,69.1495361328125,29.373992919921875,100216.84375,29.186981201171875,100545.046875,42.502227783203125,100468.734375,19.523099899291992,0,-0.451171875,-0.906982421875,0.114990234375,0,0,-3.90625,0.42724609375,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.911Z,0,,29.501976013183594,69.1495361328125,29.38323974609375,100145.34375,29.18792724609375,100542.484375,42.50187683105469,100468.78125,19.523099899291992,0,-0.4423828125,-0.891845703125,0.1240234375,0,0,-1.8310546875,0.3662109375,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:02.924Z,0,,29.619949340820312,75.2225341796875,29.38323974609375,100145.34375,29.18792724609375,100542.484375,42.50187683105469,100468.78125,19.551420211791992,0,-0.4423828125,-0.891845703125,0.1240234375,0,0,-1.8310546875,0.3662109375,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:03.015Z,0,,29.619949340820312,75.2225341796875,29.38323974609375,100145.34375,29.18792724609375,100542.484375,42.50294494628906,100468.84375,19.551420211791992,0,-0.4423828125,-0.891845703125,0.1240234375,0,0,-1.8310546875,0.3662109375,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:03.038Z,0,,29.619949340820312,75.2225341796875,29.388107299804688,100114.8125,29.18841552734375,100541.34375,42.50294494628906,100468.84375,19.551420211791992,0,-0.4091796875,-0.89453125,0.12744140625,0,0,-0.06103515625,-0.18310546875,0.54931640625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:03.136Z,0,,29.619949340820312,75.2225341796875,29.388107299804688,100114.8125,29.18841552734375,100541.34375,42.49855041503906,100468.859375,19.551420211791992,0,-0.4091796875,-0.89453125,0.12744140625,0,0,-0.06103515625,-0.18310546875,0.54931640625,0,0,"0",full
