experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.708Z,0,,0,0,22.004241943359375,99507.6875,22.375762939453125,99534.625,29.874725341796875,99475.9375,20.761699676513672,0,-0.510986328125,0.781494140625,0.2353515625,0,0,-0.18310546875,5.4931640625,-1.220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.714Z,0,,0,0,22.003189086914062,99507.71875,22.373733520507812,99534.59375,29.874771118164062,99475.890625,20.761699676513672,0,-0.49462890625,0.807861328125,0.27685546875,0,0,-2.44140625,5.43212890625,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.743Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.876068115234375,99475.84375,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.827Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.877578735351562,99475.828125,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.828Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.87640380859375,99475.796875,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.832Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.876968383789062,99475.71875,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.864Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.877105712890625,99475.75,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.965Z,0,,0,0,22.001571655273438,99507.75,22.370742797851562,99534.59375,29.876785278320312,99475.78125,20.761699676513672,0,-0.49853515625,0.806396484375,0.329345703125,0,0,-4.57763671875,5.859375,0.54931640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.966Z,0,,0,0,21.991714477539062,99506.515625,22.3499755859375,99533.75,29.878341674804688,99475.65625,20.761699676513672,0,-0.37841796875,0.840576171875,0.32421875,0,0,-3.173828125,-1.28173828125,-0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:11.967Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.879608154296875,99474.1875,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.032Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.87896728515625,99474.6875,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.033Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.878585815429688,99475.28125,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.044Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.87908935546875,99475.859375,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.059Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.877471923828125,99476.265625,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.074Z,0,,0,0,21.989913940429688,99504.234375,22.347625732421875,99534.65625,29.875564575195312,99476.515625,20.761699676513672,0,-0.578369140625,0.842529296875,0.27880859375,0,0,-3.60107421875,-3.173828125,0.9765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.153Z,0,,0,0,21.996536254882812,99498.578125,22.345809936523438,99597.34375,29.873748779296875,99476.875,20.761699676513672,0,-0.53369140625,0.805908203125,0.18701171875,0,0,1.52587890625,-3.662109375,-1.15966796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.154Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.871856689453125,99476.765625,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.165Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.87078857421875,99476.96875,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.179Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.868576049804688,99477.09375,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.261Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.86578369140625,99477.4375,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.262Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.86163330078125,99478.265625,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.284Z,0,,0,0,22.002471923828125,99495.015625,22.351852416992188,99600.734375,29.859756469726562,99478.671875,20.761699676513672,0,-0.50390625,0.848388671875,0.3076171875,0,0,2.197265625,1.89208984375,-1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.348Z,0,,0,0,22.033096313476562,99494.15625,22.406646728515625,99548.59375,29.857086181640625,99478.953125,20.761699676513672,0,-0.542724609375,0.760986328125,0.278076171875,0,0,3.2958984375,5.126953125,2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.349Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.852371215820312,99478.96875,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.360Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.849700927734375,99478.53125,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.373Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.84661865234375,99478.640625,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.431Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.84375,99478.828125,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.433Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.842315673828125,99478.90625,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.434Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.839111328125,99479.0625,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.509Z,0,,0,0,22.0426025390625,99492.125,22.427810668945312,99559.453125,29.839111328125,99479.0625,20.761699676513672,0,-0.48046875,0.7841796875,0.287109375,0,0,6.591796875,2.13623046875,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.524Z,0,,0,0,22.09429931640625,99490.484375,22.5263671875,99548.984375,29.8330078125,99479.375,20.761699676513672,0,-0.55078125,0.80908203125,0.273193359375,0,0,0.42724609375,-0.8544921875,-2.38037109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.539Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.830062866210938,99479.265625,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.625Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.827911376953125,99479.234375,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.626Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.826690673828125,99479.109375,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.627Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.822479248046875,99478.765625,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.644Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.820419311523438,99478.421875,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.705Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.81854248046875,99478.328125,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.706Z,0,,0,0,22.09429931640625,99490.484375,22.541183471679688,99546.796875,29.81854248046875,99478.328125,20.761699676513672,0,-0.51513671875,0.810791015625,0.27392578125,0,0,1.28173828125,-0.6103515625,-2.13623046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.719Z,0,,0,0,22.150588989257812,99492.0625,22.6494140625,99545.765625,29.815338134765625,99477.921875,20.761699676513672,0,-0.48828125,0.80078125,0.167236328125,0,0,-0.9765625,-1.46484375,-5.18798828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.734Z,0,,0,0,22.156539916992188,99492.328125,22.662261962890625,99544.21875,29.813125610351562,99477.859375,20.761699676513672,0,-0.461181640625,0.832763671875,0.272705078125,0,0,1.52587890625,-2.01416015625,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.765Z,0,,0,0,22.156539916992188,99492.328125,22.662261962890625,99544.21875,29.81072998046875,99477.875,20.761699676513672,0,-0.461181640625,0.832763671875,0.272705078125,0,0,1.52587890625,-2.01416015625,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.855Z,0,,0,0,22.156539916992188,99492.328125,22.662261962890625,99544.21875,29.80841064453125,99477.8125,20.761699676513672,0,-0.461181640625,0.832763671875,0.272705078125,0,0,1.52587890625,-2.01416015625,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.856Z,0,,0,0,22.156539916992188,99492.328125,22.662261962890625,99544.21875,29.806137084960938,99477.6875,20.761699676513672,0,-0.461181640625,0.832763671875,0.272705078125,0,0,1.52587890625,-2.01416015625,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.885Z,0,,0,0,22.156539916992188,99492.328125,22.662261962890625,99544.21875,29.802520751953125,99477.46875,20.761699676513672,0,-0.461181640625,0.832763671875,0.272705078125,0,0,1.52587890625,-2.01416015625,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.995Z,0,,0,0,22.196701049804688,99496.609375,22.745498657226562,99530.078125,29.801040649414062,99477.40625,20.761699676513672,0,-0.5654296875,0.775146484375,0.243896484375,0,0,9.82666015625,1.708984375,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.996Z,0,,0,0,22.202789306640625,99497.71875,22.756607055664062,99527.875,29.799880981445312,99476.359375,20.761699676513672,0,-0.560302734375,0.6806640625,0.2216796875,0,0,20.6298828125,2.5634765625,2.44140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.997Z,0,,0,0,22.208908081054688,99498.640625,22.766693115234375,99525.84375,29.797607421875,99475.515625,20.761699676513672,0,-0.46337890625,0.619384765625,0.31640625,0,0,31.67724609375,3.41796875,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:12.998Z,0,,0,0,22.208908081054688,99498.640625,22.766693115234375,99525.84375,29.794448852539062,99474.84375,20.761699676513672,0,-0.46337890625,0.619384765625,0.31640625,0,0,31.67724609375,3.41796875,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.073Z,0,,0,0,22.208908081054688,99498.640625,22.766693115234375,99525.84375,29.791610717773438,99475.734375,20.761699676513672,0,-0.46337890625,0.619384765625,0.31640625,0,0,31.67724609375,3.41796875,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.074Z,0,,0,0,22.208908081054688,99498.640625,22.766693115234375,99525.84375,29.785614013671875,99477.046875,20.761699676513672,0,-0.46337890625,0.619384765625,0.31640625,0,0,31.67724609375,3.41796875,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.080Z,0,,0,0,22.208908081054688,99498.640625,22.766693115234375,99525.84375,29.779815673828125,99477.640625,20.761699676513672,0,-0.46337890625,0.619384765625,0.31640625,0,0,31.67724609375,3.41796875,-0.1220703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.093Z,0,,0,0,22.237350463867188,99505.421875,22.825958251953125,99523.90625,29.779815673828125,99477.640625,20.761699676513672,0,-0.540771484375,0.8046875,0.244873046875,0,0,-23.25439453125,4.5166015625,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.126Z,0,,0,0,22.239761352539062,99506.46875,22.832015991210938,99524.125,29.777328491210938,99477.765625,20.761699676513672,0,-0.506103515625,0.806396484375,0.345703125,0,0,-15.5029296875,2.25830078125,-6.591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.210Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.774169921875,99477.90625,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.211Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.771881103515625,99478.0625,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.212Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.767333984375,99478.375,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.215Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.763839721679688,99478.234375,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.243Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.7606201171875,99478.234375,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.317Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.758056640625,99478.25,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.318Z,0,,0,0,22.24273681640625,99507.140625,22.83660888671875,99524.46875,29.756607055664062,99478.296875,20.761699676513672,0,-0.403076171875,0.851806640625,0.336669921875,0,0,-5.9814453125,0.30517578125,-9.58251953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.319Z,0,,0,0,22.258163452148438,99508.234375,22.854888916015625,99528.59375,29.754470825195312,99478.328125,20.73114013671875,0,-0.38427734375,0.704833984375,0.33740234375,0,0,-3.11279296875,6.591796875,3.41796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.334Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.75128173828125,99478.328125,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.364Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.749298095703125,99478.359375,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.458Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.747451782226562,99478.390625,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.501Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.742706298828125,99478.328125,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.502Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.740371704101562,99478.296875,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.503Z,0,,0,0,22.260330200195312,99508.265625,22.8558349609375,99528.96875,29.735809326171875,99478.1875,20.73114013671875,0,-0.4638671875,0.85791015625,0.162841796875,0,0,-1.77001953125,4.7607421875,0.6103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.573Z,0,,0,0,22.263534545898438,99508.203125,22.85186767578125,99531.078125,29.734237670898438,99478.140625,20.73114013671875,0,-0.461181640625,0.80712890625,0.24365234375,0,0,-5.67626953125,-2.197265625,-6.8359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.574Z,0,,0,0,22.263839721679688,99508.1875,22.85113525390625,99531.140625,29.732864379882812,99478.046875,20.73114013671875,0,-0.536865234375,0.818115234375,0.20458984375,0,0,2.5634765625,-1.708984375,-9.1552734375,0,0,"5",full
