experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.025Z,64,,32.77312469482422,58.32342529296875,32.59519958496094,100148.171875,32.28215026855469,100439.65625,46.305389404296875,100350.3125,18.862659454345703,0,-0.025634765625,1.057373046875,-0.32373046875,127032,131037,-8.11767578125,5.859375,7.2021484375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.085Z,64,,32.77312469482422,58.32342529296875,32.59979248046875,100174.859375,32.281646728515625,100440.5,46.30372619628906,100350.34375,18.862659454345703,0,0.064697265625,1.083740234375,-0.2470703125,127032,131037,-20.20263671875,19.4091796875,28.50341796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.099Z,64,,32.77312469482422,57.9801025390625,32.59979248046875,100174.859375,32.280853271484375,100440.578125,46.30372619628906,100350.34375,18.83418083190918,0,0.064697265625,1.083740234375,-0.2470703125,127047,131011,-20.20263671875,19.4091796875,28.50341796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.176Z,64,,32.77312469482422,57.9801025390625,32.59979248046875,100174.859375,32.280853271484375,100440.578125,46.299163818359375,100350.34375,18.83418083190918,0,0.064697265625,1.083740234375,-0.2470703125,127047,131011,-20.20263671875,19.4091796875,28.50341796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.221Z,64,,32.77312469482422,57.9801025390625,32.59580993652344,100183.96875,32.283233642578125,100440.921875,46.299163818359375,100350.34375,18.83418083190918,0,-0.069580078125,0.978515625,-0.247802734375,127047,131011,3.84521484375,-5.31005859375,-8.1787109375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.295Z,64,,32.77312469482422,57.9801025390625,32.59580993652344,100183.96875,32.283233642578125,100440.921875,46.29632568359375,100350.40625,18.83418083190918,0,-0.069580078125,0.978515625,-0.247802734375,127047,131011,3.84521484375,-5.31005859375,-8.1787109375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.369Z,64,,32.77312469482422,57.9801025390625,32.59283447265625,100195.859375,32.28070068359375,100441.5,46.29597473144531,100350.4375,18.83418083190918,0,-0.0244140625,0.888671875,-0.141357421875,127047,131011,10.92529296875,1.220703125,-9.521484375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.460Z,64,,32.76240539550781,57.5223388671875,32.59283447265625,100195.859375,32.28070068359375,100441.5,46.29570007324219,100350.5,18.798580169677734,0,-0.083984375,0.849609375,-0.139892578125,126948,130932,17.578125,-4.82177734375,-20.5078125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.576Z,63,,32.76240539550781,57.5223388671875,32.59162902832031,100202.484375,32.28211975097656,100441.765625,46.29444885253906,100350.5,18.798580169677734,0,0.016845703125,1.11474609375,-0.30078125,126948,130932,-10.43701171875,-0.06103515625,9.82666015625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.577Z,63,,32.76240539550781,57.5223388671875,32.59162902832031,100202.484375,32.28211975097656,100441.765625,46.29254150390625,100350.46875,18.798580169677734,0,0.016845703125,1.11474609375,-0.30078125,126948,130932,-10.43701171875,-0.06103515625,9.82666015625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.623Z,63,,32.76240539550781,57.5223388671875,32.59428405761719,100212.5,32.28309631347656,100442.15625,46.29124450683594,100350.46875,18.798580169677734,0,-0.044677734375,0.949951171875,-0.23779296875,126948,130932,4.94384765625,-5.9814453125,-9.46044921875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.639Z,63,,32.76240539550781,56.7899169921875,32.59428405761719,100212.5,32.28269958496094,100442.21875,46.29124450683594,100350.46875,18.89113998413086,0,-0.014892578125,0.970458984375,-0.26904296875,126734,130728,-0.42724609375,-3.47900390625,-2.01416015625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.745Z,63,,32.76240539550781,56.7899169921875,32.59428405761719,100212.5,32.28269958496094,100442.21875,46.29261779785156,100350.59375,18.89113998413086,0,-0.014892578125,0.970458984375,-0.26904296875,126734,130728,-0.42724609375,-3.47900390625,-2.01416015625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.773Z,63,,32.76240539550781,56.7899169921875,32.5950927734375,100217,32.283477783203125,100442.375,46.29261779785156,100350.59375,18.89113998413086,0,0.0478515625,0.9482421875,-0.176513671875,126734,130728,-0.06103515625,0.1220703125,4.69970703125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.834Z,63,,32.76240539550781,56.7899169921875,32.5950927734375,100217,32.283477783203125,100442.375,46.28977966308594,100350.578125,18.89113998413086,0,0.0478515625,0.9482421875,-0.176513671875,126734,130728,-0.06103515625,0.1220703125,4.69970703125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.895Z,63,,32.76240539550781,56.7899169921875,32.59394836425781,100222.359375,32.28009033203125,100442.625,46.28962707519531,100350.578125,18.89113998413086,0,0.0234375,0.996337890625,-0.2646484375,126734,130728,-8.9111328125,6.04248046875,7.080078125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:38.925Z,63,,32.751678466796875,56.07275390625,32.59321594238281,100223.09375,32.28009033203125,100442.625,46.289947509765625,100350.5625,18.805700302124023,0,0.0234375,0.996337890625,-0.2646484375,126570,130574,-8.9111328125,6.04248046875,7.080078125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.000Z,63,,32.751678466796875,56.07275390625,32.59321594238281,100223.09375,32.28009033203125,100442.625,46.28929138183594,100350.609375,18.805700302124023,0,0.0234375,0.996337890625,-0.2646484375,126570,130574,-8.9111328125,6.04248046875,7.080078125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.135Z,63,,32.751678466796875,56.07275390625,32.59321594238281,100223.09375,32.28009033203125,100442.625,46.28739929199219,100350.59375,18.805700302124023,0,0.0234375,0.996337890625,-0.2646484375,126570,130574,-8.9111328125,6.04248046875,7.080078125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.165Z,63,,32.751678466796875,56.07275390625,32.591400146484375,100229.671875,32.28163146972656,100443.15625,46.28773498535156,100350.578125,18.805700302124023,0,-0.0068359375,0.96240234375,-0.236572265625,126570,130574,0.79345703125,-1.0986328125,-1.708984375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.179Z,63,,32.751678466796875,55.4776611328125,32.591339111328125,100230.21875,32.28163146972656,100443.15625,46.28639221191406,100350.5625,18.976579666137695,0,-0.0478515625,0.95263671875,-0.28515625,126498,130528,-0.3662109375,-1.5869140625,-1.0986328125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.316Z,63,,32.751678466796875,55.4776611328125,32.591339111328125,100230.21875,32.28163146972656,100443.15625,46.285736083984375,100350.59375,18.976579666137695,0,-0.0478515625,0.95263671875,-0.28515625,126498,130528,-0.3662109375,-1.5869140625,-1.0986328125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.374Z,63,,32.751678466796875,55.4776611328125,32.59013366699219,100232.828125,32.28106689453125,100443.421875,46.28436279296875,100350.671875,18.976579666137695,0,-0.017333984375,0.977294921875,-0.275146484375,126498,130528,-3.7841796875,1.15966796875,5.0048828125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.435Z,63,,32.751678466796875,55.4776611328125,32.59150695800781,100240.15625,32.28077697753906,100444.015625,46.2823486328125,100350.703125,18.976579666137695,0,-0.044921875,0.9609375,-0.2841796875,126498,130528,1.64794921875,-2.62451171875,-2.44140625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.464Z,63,,32.77312469482422,55.187744140625,32.59150695800781,100240.15625,32.280975341796875,100444.125,46.2823486328125,100350.703125,18.83418083190918,0,-0.03173828125,1.009521484375,-0.282470703125,126325,130426,0.1220703125,-1.708984375,0.06103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.631Z,62,,32.77312469482422,55.187744140625,32.59150695800781,100240.15625,32.280975341796875,100444.125,46.280517578125,100350.65625,18.83418083190918,0,-0.03173828125,1.009521484375,-0.282470703125,126325,130426,0.1220703125,-1.708984375,0.06103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.632Z,62,,32.77312469482422,55.187744140625,32.59149169921875,100247.34375,32.279327392578125,100444.53125,46.280517578125,100350.65625,18.83418083190918,0,-0.052978515625,0.98583984375,-0.282958984375,126325,130426,0.244140625,-0.732421875,0.91552734375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.690Z,62,,32.77312469482422,55.187744140625,32.59149169921875,100247.34375,32.279327392578125,100444.53125,46.27964782714844,100350.671875,18.83418083190918,0,-0.052978515625,0.98583984375,-0.282958984375,126325,130426,0.244140625,-0.732421875,0.91552734375,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.718Z,62,,32.77312469482422,55.187744140625,32.59175109863281,100264.0625,32.2802734375,100445.65625,46.27897644042969,100350.671875,18.83418083190918,0,-0.051513671875,0.974853515625,-0.27587890625,126325,130426,4.7607421875,-0.91552734375,-1.28173828125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.720Z,62,,32.76240539550781,54.32562255859375,32.591644287109375,100267.140625,32.2802734375,100445.65625,46.27876281738281,100350.671875,18.89113998413086,0,-0.051513671875,0.974853515625,-0.27587890625,125970,130183,4.7607421875,-0.91552734375,-1.28173828125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.825Z,62,,32.76240539550781,54.32562255859375,32.591644287109375,100267.140625,32.2802734375,100445.65625,46.27699279785156,100350.65625,18.89113998413086,0,-0.051513671875,0.974853515625,-0.27587890625,125970,130183,4.7607421875,-0.91552734375,-1.28173828125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.853Z,62,,32.76240539550781,54.32562255859375,32.590545654296875,100285,32.27970886230469,100446.453125,46.276580810546875,100350.6875,18.89113998413086,0,-0.012451171875,0.97314453125,-0.2373046875,125970,130183,2.5634765625,2.13623046875,2.99072265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.914Z,62,,32.76240539550781,54.32562255859375,32.590545654296875,100285,32.27970886230469,100446.453125,46.27496337890625,100350.671875,18.89113998413086,0,-0.012451171875,0.97314453125,-0.2373046875,125970,130183,2.5634765625,2.13623046875,2.99072265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:39.975Z,62,,32.76240539550781,54.32562255859375,32.589080810546875,100315.125,32.279449462890625,100447.734375,46.27557373046875,100350.703125,18.89113998413086,0,-0.02197265625,0.97802734375,-0.239013671875,125970,130183,3.0517578125,-1.220703125,-2.74658203125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.005Z,62,,32.74095153808594,52.15887451171875,32.589080810546875,100315.125,32.280059814453125,100447.90625,46.27557373046875,100350.703125,18.98904037475586,0,-0.01123046875,0.988037109375,-0.238525390625,117283,124555,2.86865234375,-1.52587890625,-2.197265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.095Z,62,,32.74095153808594,52.15887451171875,32.589080810546875,100315.125,32.280059814453125,100447.90625,46.27366638183594,100350.6875,18.98904037475586,0,-0.01123046875,0.988037109375,-0.238525390625,117283,124555,2.86865234375,-1.52587890625,-2.197265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.200Z,62,,32.74095153808594,52.15887451171875,32.589080810546875,100315.125,32.280059814453125,100447.90625,46.27325439453125,100350.6875,18.98904037475586,0,-0.01123046875,0.988037109375,-0.238525390625,117283,124555,2.86865234375,-1.52587890625,-2.197265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.279Z,62,,32.74095153808594,52.15887451171875,32.58544921875,100367.703125,32.277130126953125,100450.140625,46.27046203613281,100350.671875,18.98904037475586,0,-0.04931640625,1.140625,-0.367431640625,117283,124555,-2.38037109375,1.708984375,4.39453125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.364Z,62,,32.74095153808594,49.06134033203125,32.584320068359375,100371.671875,32.277740478515625,100450.375,46.2694091796875,100350.6875,19.035320281982422,0,-0.04931640625,1.140625,-0.367431640625,117070,124469,-2.38037109375,1.708984375,4.39453125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.393Z,62,,32.74095153808594,49.06134033203125,32.58427429199219,100390.4375,32.27772521972656,100451.359375,46.2694091796875,100350.6875,19.035320281982422,0,-0.004150390625,0.923095703125,-0.150146484375,117070,124469,27.40478515625,-12.87841796875,-38.14697265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.484Z,62,,32.74095153808594,49.06134033203125,32.58427429199219,100390.4375,32.27772521972656,100451.359375,46.268035888671875,100350.671875,19.035320281982422,0,-0.004150390625,0.923095703125,-0.150146484375,117070,124469,27.40478515625,-12.87841796875,-38.14697265625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.514Z,62,,32.74095153808594,49.06134033203125,32.58387756347656,100414.796875,32.27992248535156,100452.28125,46.268402099609375,100350.65625,19.035320281982422,0,0.00732421875,0.935791015625,-0.202392578125,117070,124469,-0.6103515625,-0.67138671875,0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.638Z,62,,32.730224609375,46.25372314453125,32.58387756347656,100414.796875,32.27992248535156,100452.28125,46.267181396484375,100350.65625,19.263160705566406,0,0.00732421875,0.935791015625,-0.202392578125,116523,124054,-0.6103515625,-0.67138671875,0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.640Z,62,,32.730224609375,46.25372314453125,32.58387756347656,100414.796875,32.27992248535156,100452.28125,46.265411376953125,100350.671875,19.263160705566406,0,0.00732421875,0.935791015625,-0.202392578125,116523,124054,-0.6103515625,-0.67138671875,0.54931640625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.669Z,62,,32.730224609375,46.25372314453125,32.58418273925781,100424.890625,32.27790832519531,100452.71875,46.264984130859375,100350.703125,19.263160705566406,0,0.0185546875,0.998046875,-0.230712890625,116523,124054,-5.9814453125,3.0517578125,8.97216796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.739Z,62,,32.730224609375,46.25372314453125,32.58418273925781,100424.890625,32.27790832519531,100452.71875,46.263458251953125,100350.765625,19.263160705566406,0,0.0185546875,0.998046875,-0.230712890625,116523,124054,-5.9814453125,3.0517578125,8.97216796875,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.799Z,62,,32.730224609375,46.25372314453125,32.58317565917969,100404.4375,32.27735900878906,100452.953125,46.261993408203125,100350.765625,19.263160705566406,0,0.07080078125,1.0078125,-0.219970703125,116523,124054,0,-4.5166015625,-3.47900390625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.825Z,62,,32.74095153808594,44.506591796875,32.583160400390625,100399.25,32.27748107910156,100452.921875,46.261993408203125,100350.765625,19.263160705566406,0,0.078369140625,0.972900390625,-0.201416015625,116620,124087,1.77001953125,-3.96728515625,-5.43212890625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:40.920Z,62,,32.74095153808594,44.506591796875,32.583160400390625,100399.25,32.27748107910156,100452.921875,46.26042175292969,100350.765625,19.263160705566406,0,0.078369140625,0.972900390625,-0.201416015625,116620,124087,1.77001953125,-3.96728515625,-5.43212890625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:41.054Z,62,,32.74095153808594,44.506591796875,32.583160400390625,100399.25,32.27748107910156,100452.921875,46.25767517089844,100350.734375,19.263160705566406,0,0.078369140625,0.972900390625,-0.201416015625,116620,124087,1.77001953125,-3.96728515625,-5.43212890625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:41.085Z,62,,32.76240539550781,45.65863037109375,32.582305908203125,100324.3125,32.27766418457031,100450.703125,46.25798034667969,100350.734375,19.3770809173584,0,0.01123046875,0.98193359375,-0.2333984375,116841,124291,1.15966796875,-0.732421875,-0.6103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:41.176Z,62,,32.76240539550781,45.65863037109375,32.582305908203125,100324.3125,32.27766418457031,100450.703125,46.256195068359375,100350.734375,19.3770809173584,0,0.01123046875,0.98193359375,-0.2333984375,116841,124291,1.15966796875,-0.732421875,-0.6103515625,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:41.205Z,62,,32.76240539550781,45.65863037109375,32.583709716796875,100294.078125,32.27833557128906,100449.59375,46.256195068359375,100350.734375,19.3770809173584,0,0.029541015625,0.9853515625,-0.2236328125,116841,124291,-0.732421875,-0.91552734375,1.28173828125,99,386.4,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:41.279Z,62,,32.76240539550781,45.65863037109375,32.583709716796875,100294.078125,32.27833557128906,100449.59375,46.25465393066406,100350.78125,19.3770809173584,0,0.029541015625,0.9853515625,-0.2236328125,116841,124291,-0.732421875,-0.91552734375,1.28173828125,99,386.4,"0",full
