experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.797Z,0,,32.097442626953125,63.02313232421875,31.837432861328125,100311.015625,31.616683959960938,100617.6875,46.1689453125,100572.21875,19.409820556640625,0,-0.14208984375,0.9873046875,-0.1279296875,139853,139420,1.0986328125,-1.0986328125,-0.48828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.862Z,0,,32.10816955566406,67.6846923828125,31.836395263671875,100311.546875,31.616683959960938,100617.6875,46.16758728027344,100572.203125,19.409820556640625,0,-0.14208984375,0.9873046875,-0.1279296875,140420,139583,1.0986328125,-1.0986328125,-0.48828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.892Z,0,,32.10816955566406,67.6846923828125,31.83551025390625,100317.21875,31.619186401367188,100617,46.16758728027344,100572.203125,19.409820556640625,0,-0.110107421875,0.984375,-0.152587890625,140420,139583,-0.6103515625,-0.54931640625,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:58.967Z,0,,32.10816955566406,67.6846923828125,31.83551025390625,100317.21875,31.619186401367188,100617,46.16558837890625,100572.203125,19.409820556640625,0,-0.110107421875,0.984375,-0.152587890625,140420,139583,-0.6103515625,-0.54931640625,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.027Z,0,,32.10816955566406,67.6846923828125,31.834915161132812,100336.5,31.62310791015625,100616.640625,46.1644287109375,100572.21875,19.409820556640625,0,-0.126220703125,0.98779296875,-0.145263671875,140420,139583,-1.46484375,-2.685546875,5.7373046875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.041Z,0,,32.08672332763672,70.6143798828125,31.834915161132812,100336.5,31.622116088867188,100616.640625,46.163360595703125,100572.203125,19.381500244140625,0,-0.126220703125,0.98779296875,-0.145263671875,140897,139453,-1.46484375,-2.685546875,5.7373046875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.133Z,0,,32.08672332763672,70.6143798828125,31.834915161132812,100336.5,31.622116088867188,100616.640625,46.161834716796875,100572.21875,19.381500244140625,0,-0.126220703125,0.98779296875,-0.145263671875,140897,139453,-1.46484375,-2.685546875,5.7373046875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.157Z,0,,32.08672332763672,70.6143798828125,31.834808349609375,100343.765625,31.62255859375,100616.953125,46.161956787109375,100572.1875,19.381500244140625,0,-0.142822265625,1.019775390625,-0.150634765625,140897,139453,1.28173828125,1.89208984375,2.0751953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.252Z,0,,32.08672332763672,70.6143798828125,31.834808349609375,100343.765625,31.62255859375,100616.953125,46.16131591796875,100572.109375,19.381500244140625,0,-0.142822265625,1.019775390625,-0.150634765625,140897,139453,1.28173828125,1.89208984375,2.0751953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.281Z,0,,32.08672332763672,70.6143798828125,31.834579467773438,100375.640625,31.620712280273438,100616.21875,46.1580810546875,100572.046875,19.381500244140625,0,-0.1201171875,0.98046875,-0.15625,140897,139453,-1.0986328125,1.708984375,0,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.311Z,0,,32.0438232421875,70.65252685546875,31.834640502929688,100384.359375,31.620712280273438,100616.21875,46.1580810546875,100572.046875,19.324859619140625,0,-0.131103515625,0.984130859375,-0.154052734375,140792,139024,-0.6103515625,1.5869140625,-1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.404Z,0,,32.0438232421875,70.65252685546875,31.834640502929688,100384.359375,31.620712280273438,100616.21875,46.15483093261719,100571.953125,19.324859619140625,0,-0.131103515625,0.984130859375,-0.154052734375,140792,139024,-0.6103515625,1.5869140625,-1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.508Z,0,,32.0438232421875,70.65252685546875,31.834640502929688,100384.359375,31.620712280273438,100616.21875,46.15447998046875,100571.96875,19.324859619140625,0,-0.131103515625,0.984130859375,-0.154052734375,140792,139024,-0.6103515625,1.5869140625,-1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.567Z,0,,32.0438232421875,70.65252685546875,31.830657958984375,100506.984375,31.613388061523438,100618.984375,46.151580810546875,100572.078125,19.324859619140625,0,-0.16357421875,0.976318359375,-0.143310546875,140792,139024,0.1220703125,0.9765625,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.582Z,0,,32.01164245605469,64.0225830078125,31.830657958984375,100506.984375,31.613388061523438,100618.984375,46.151580810546875,100572.078125,19.353179931640625,0,-0.16357421875,0.976318359375,-0.143310546875,140349,138499,0.1220703125,0.9765625,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.673Z,0,,32.01164245605469,64.0225830078125,31.830657958984375,100506.984375,31.613388061523438,100618.984375,46.148590087890625,100572.140625,19.353179931640625,0,-0.16357421875,0.976318359375,-0.143310546875,140349,138499,0.1220703125,0.9765625,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.701Z,0,,32.01164245605469,64.0225830078125,31.829544067382812,100550.046875,31.610702514648438,100622.671875,46.148590087890625,100572.140625,19.353179931640625,0,-0.148681640625,0.987548828125,-0.15087890625,140349,138499,1.28173828125,-0.54931640625,3.35693359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.846Z,0,,32.01164245605469,64.0225830078125,31.829544067382812,100550.046875,31.610702514648438,100622.671875,46.14588928222656,100572.265625,19.353179931640625,0,-0.148681640625,0.987548828125,-0.15087890625,140349,138499,1.28173828125,-0.54931640625,3.35693359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.884Z,0,,32.01164245605469,64.0225830078125,31.82830810546875,100592.78125,31.608291625976562,100627.078125,46.14637756347656,100572.328125,19.353179931640625,0,-0.138671875,0.99755859375,-0.145263671875,140349,138499,1.52587890625,-0.1220703125,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.941Z,0,,31.990196228027344,58.30816650390625,31.82830810546875,100592.78125,31.608566284179688,100627.671875,46.14332580566406,100572.390625,19.268220901489258,0,-0.138671875,0.99755859375,-0.145263671875,139854,138115,1.52587890625,-0.1220703125,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:59.974Z,0,,31.990196228027344,58.30816650390625,31.825851440429688,100613.25,31.607940673828125,100630.09375,46.14250183105469,100572.421875,19.268220901489258,0,-0.1650390625,1.003173828125,-0.14111328125,139854,138115,0.8544921875,0.6103515625,1.3427734375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.046Z,0,,31.990196228027344,58.30816650390625,31.825851440429688,100613.25,31.607940673828125,100630.09375,46.141632080078125,100572.46875,19.268220901489258,0,-0.1650390625,1.003173828125,-0.14111328125,139854,138115,0.8544921875,0.6103515625,1.3427734375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.108Z,0,,31.990196228027344,58.30816650390625,31.826736450195312,100634.96875,31.609909057617188,100632.65625,46.13941955566406,100572.46875,19.268220901489258,0,-0.156005859375,0.9814453125,-0.1416015625,139854,138115,-0.1220703125,0.18310546875,-1.0986328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.122Z,0,,32.00092315673828,54.06622314453125,31.826736450195312,100634.96875,31.609909057617188,100632.65625,46.138671875,100572.453125,19.314239501953125,0,-0.13134765625,0.992431640625,-0.144287109375,139906,138108,-0.244140625,0.1220703125,-1.953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.228Z,0,,32.00092315673828,54.06622314453125,31.826736450195312,100634.96875,31.609909057617188,100632.65625,46.13578796386719,100572.53125,19.314239501953125,0,-0.13134765625,0.992431640625,-0.144287109375,139906,138108,-0.244140625,0.1220703125,-1.953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.332Z,0,,32.00092315673828,54.06622314453125,31.826736450195312,100634.96875,31.609909057617188,100632.65625,46.13288879394531,100572.578125,19.314239501953125,0,-0.13134765625,0.992431640625,-0.144287109375,139906,138108,-0.244140625,0.1220703125,-1.953125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.391Z,0,,32.00092315673828,54.06622314453125,31.8250732421875,100533.796875,31.608871459960938,100628.03125,46.133056640625,100572.578125,19.314239501953125,0,-0.14013671875,1.04638671875,-0.1474609375,139906,138108,5.67626953125,-1.3427734375,4.5166015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.408Z,0,,32.00092315673828,51.73162841796875,31.8250732421875,100533.796875,31.608871459960938,100628.03125,46.13279724121094,100572.546875,19.353179931640625,0,-0.14013671875,1.04638671875,-0.1474609375,139523,137820,5.67626953125,-1.3427734375,4.5166015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.512Z,0,,32.00092315673828,51.73162841796875,31.8250732421875,100533.796875,31.608871459960938,100628.03125,46.12916564941406,100572.546875,19.353179931640625,0,-0.14013671875,1.04638671875,-0.1474609375,139523,137820,5.67626953125,-1.3427734375,4.5166015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.513Z,0,,32.00092315673828,51.73162841796875,31.828933715820312,100444.125,31.610092163085938,100624.4375,46.128204345703125,100572.578125,19.353179931640625,0,-0.1708984375,1.021728515625,-0.127685546875,139523,137820,2.01416015625,3.7841796875,-10.68115234375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.603Z,0,,32.00092315673828,51.73162841796875,31.828933715820312,100444.125,31.610092163085938,100624.4375,46.12559509277344,100572.625,19.353179931640625,0,-0.1708984375,1.021728515625,-0.127685546875,139523,137820,2.01416015625,3.7841796875,-10.68115234375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.662Z,0,,32.00092315673828,51.73162841796875,31.831375122070312,100331.546875,31.613815307617188,100621.3125,46.12495422363281,100572.65625,19.353179931640625,0,-0.117919921875,1.0166015625,-0.126708984375,139523,137820,0.67138671875,-1.5869140625,-1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.768Z,0,,32.07599639892578,58.78118896484375,31.831375122070312,100331.546875,31.614578247070312,100620.984375,46.12284851074219,100572.671875,19.438140869140625,0,-0.117919921875,1.0166015625,-0.126708984375,138637,137102,0.67138671875,-1.5869140625,-1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.792Z,0,,32.07599639892578,58.78118896484375,31.836715698242188,100297.171875,31.616073608398438,100619.59375,46.12284851074219,100572.671875,19.438140869140625,0,-0.12451171875,0.99462890625,-0.13525390625,138637,137102,-0.244140625,-0.244140625,1.52587890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.943Z,0,,32.07599639892578,58.78118896484375,31.836715698242188,100297.171875,31.616073608398438,100619.59375,46.122344970703125,100572.6875,19.438140869140625,0,-0.12451171875,0.99462890625,-0.13525390625,138637,137102,-0.244140625,-0.244140625,1.52587890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.944Z,0,,32.07599639892578,58.78118896484375,31.838043212890625,100293.234375,31.61981201171875,100618.328125,46.11988830566406,100572.703125,19.438140869140625,0,-0.115478515625,1.01708984375,-0.13623046875,138637,137102,-0.244140625,-0.06103515625,1.15966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:00.966Z,0,,32.10816955566406,65.11358642578125,31.838043212890625,100293.234375,31.61981201171875,100618.328125,46.11982727050781,100572.6875,19.579740524291992,0,-0.102783203125,0.97802734375,-0.144287109375,138404,136802,-0.42724609375,0.67138671875,-0.1220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.053Z,0,,32.10816955566406,65.11358642578125,31.838043212890625,100293.234375,31.61981201171875,100618.328125,46.1180419921875,100572.671875,19.579740524291992,0,-0.102783203125,0.97802734375,-0.144287109375,138404,136802,-0.42724609375,0.67138671875,-0.1220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.077Z,0,,32.10816955566406,65.11358642578125,31.836715698242188,100289.25,31.62261962890625,100617.4375,46.1180419921875,100572.671875,19.579740524291992,0,-0.1494140625,1.0283203125,-0.125732421875,138404,136802,0.6103515625,0.30517578125,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.142Z,0,,32.10816955566406,65.11358642578125,31.836715698242188,100289.25,31.62261962890625,100617.4375,46.115631103515625,100572.671875,19.579740524291992,0,-0.1494140625,1.0283203125,-0.125732421875,138404,136802,0.6103515625,0.30517578125,3.23486328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.204Z,0,,32.10816955566406,65.11358642578125,31.8380126953125,100298.703125,31.62347412109375,100616.59375,46.11521911621094,100572.609375,19.579740524291992,0,-0.1435546875,0.986083984375,-0.13037109375,138404,136802,-1.52587890625,3.84521484375,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.233Z,0,,32.118896484375,69.44708251953125,31.83782958984375,100300,31.623306274414062,100616.484375,46.11521911621094,100572.609375,19.438140869140625,0,-0.143310546875,1.01025390625,-0.13427734375,138711,137082,-1.77001953125,3.35693359375,-0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.307Z,0,,32.118896484375,69.44708251953125,31.83782958984375,100300,31.623306274414062,100616.484375,46.11378479003906,100572.609375,19.438140869140625,0,-0.143310546875,1.01025390625,-0.13427734375,138711,137082,-1.77001953125,3.35693359375,-0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.413Z,0,,32.118896484375,69.44708251953125,31.83782958984375,100300,31.623306274414062,100616.484375,46.1123046875,100572.546875,19.438140869140625,0,-0.143310546875,1.01025390625,-0.13427734375,138711,137082,-1.77001953125,3.35693359375,-0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.472Z,0,,32.118896484375,69.44708251953125,31.837966918945312,100320.53125,31.624710083007812,100615.578125,46.11181640625,100572.515625,19.438140869140625,0,-0.1435546875,0.94970703125,-0.147216796875,138711,137082,-6.9580078125,3.0517578125,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.488Z,0,,32.10816955566406,72.66668701171875,31.837966918945312,100320.53125,31.624710083007812,100615.578125,46.11181640625,100572.515625,19.498319625854492,0,-0.1435546875,0.94970703125,-0.147216796875,138510,136997,-6.9580078125,3.0517578125,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.593Z,0,,32.10816955566406,72.66668701171875,31.837966918945312,100320.53125,31.624710083007812,100615.578125,46.10865783691406,100572.46875,19.498319625854492,0,-0.1435546875,0.94970703125,-0.147216796875,138510,136997,-6.9580078125,3.0517578125,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.618Z,0,,32.10816955566406,72.66668701171875,31.837265014648438,100330.640625,31.625411987304688,100615.78125,46.10865783691406,100572.46875,19.498319625854492,0,-0.0888671875,1.033203125,-0.1669921875,138510,136997,-0.67138671875,6.16455078125,-6.34765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.682Z,0,,32.10816955566406,72.66668701171875,31.837265014648438,100330.640625,31.625411987304688,100615.78125,46.104888916015625,100572.328125,19.498319625854492,0,-0.0888671875,1.033203125,-0.1669921875,138510,136997,-0.67138671875,6.16455078125,-6.34765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.742Z,0,,32.10816955566406,72.66668701171875,31.83685302734375,100372.34375,31.624114990234375,100615.53125,46.103118896484375,100572.296875,19.498319625854492,0,-0.106201171875,1.035400390625,-0.15087890625,138510,136997,-2.13623046875,3.47900390625,-6.2255859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.772Z,0,,32.054542541503906,72.460693359375,31.836410522460938,100381.5625,31.624114990234375,100615.53125,46.102813720703125,100572.265625,19.324859619140625,0,-0.12841796875,1.0224609375,-0.1416015625,138086,136609,-1.8310546875,4.638671875,-8.11767578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.847Z,0,,32.054542541503906,72.460693359375,31.836410522460938,100381.5625,31.624114990234375,100615.53125,46.10142517089844,100572.140625,19.324859619140625,0,-0.12841796875,1.0224609375,-0.1416015625,138086,136609,-1.8310546875,4.638671875,-8.11767578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:01.872Z,0,,32.054542541503906,72.460693359375,31.83575439453125,100431.578125,31.62115478515625,100615.546875,46.10249328613281,100572.109375,19.324859619140625,0,-0.053466796875,0.97412109375,-0.159423828125,138086,136609,-2.74658203125,19.8974609375,-16.54052734375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:02.023Z,0,,32.054542541503906,72.460693359375,31.83575439453125,100431.578125,31.62115478515625,100615.546875,46.100341796875,100572.046875,19.324859619140625,0,-0.053466796875,0.97412109375,-0.159423828125,138086,136609,-2.74658203125,19.8974609375,-16.54052734375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:02.050Z,0,,32.054542541503906,72.460693359375,31.830490112304688,100501.625,31.618850708007812,100618,46.09880065917969,100572.046875,19.324859619140625,0,-0.01611328125,0.955078125,-0.1376953125,138086,136609,14.83154296875,14.404296875,4.150390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:02.132Z,0,,32.00092315673828,65.4874267578125,31.830490112304688,100501.625,31.6185302734375,100618.59375,46.09559631347656,100572.03125,19.268220901489258,0,-0.01611328125,0.955078125,-0.1376953125,137894,136349,14.83154296875,14.404296875,4.150390625,0,0,"0",full
